CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7969,2015-06-15,2015-05-18,28
DIA203,02-7969,2015-06-24,2015-06-15,9
DIA203,02-7969,2015-07-01,2015-06-24,7
DIA203,02-7969,2015-07-06,2015-07-01,5
DIA203,02-7969,2015-07-08,2015-07-06,2
DIA203,02-7969,2015-07-09,2015-07-08,1
DIA203,02-7969,2015-07-20,2015-07-09,11
DIA203,02-7969,2015-08-13,2015-07-20,24
DIA203,02-7969,2015-08-17,2015-08-13,4
DIA203,02-7969,2015-08-21,2015-08-17,4
DIA203,02-7969,2015-09-25,2015-08-21,35
DIA203,02-7969,2015-11-11,2015-09-25,47
DIA203,02-7969,2015-11-16,2015-11-11,5
DIA203,02-7969,2015-11-18,2015-11-16,2
DIA203,02-7969,2015-11-24,2015-11-18,6
DIA203,02-7969,2015-12-14,2015-11-24,20
DIA203,02-7969,2015-12-18,2015-12-14,4
DIA203,02-7969,2015-12-29,2015-12-18,11
DIA203,02-7969,2016-01-05,2015-12-29,7
DIA203,02-7969,2016-02-09,2016-01-05,35
DIA203,02-7969,2016-02-11,2016-02-09,2
DIA203,02-7969,2016-02-19,2016-02-11,8
DIA203,02-7969,2016-03-02,2016-02-19,12
DIA203,02-7969,2016-03-15,2016-03-02,13
DIA203,02-7969,2016-03-21,2016-03-15,6
DIA203,02-7969,2016-04-13,2016-03-21,23
DIA203,02-7969,2016-05-04,2016-04-13,21
DIA203,02-7969,2016-05-12,2016-05-04,8
DIA203,02-7969,2016-05-13,2016-05-12,1
DIA203,02-7969,2016-06-14,2016-05-13,32
DIA203,02-7969,2016-07-19,2016-06-14,35
DIA203,02-7969,2016-07-20,2016-07-19,1
