CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0439,2015-07-31,2015-07-06,25
BRA159,02-0439,2015-08-10,2015-07-31,10
BRA159,02-0439,2015-09-29,2015-08-10,50
BRA159,02-0439,2015-12-07,2015-09-29,69
BRA159,02-0439,2015-12-21,2015-12-07,14
BRA159,02-0439,2016-03-08,2015-12-21,78
BRA159,02-0439,2016-03-16,2016-03-08,8
BRA159,02-0439,2016-04-27,2016-03-16,42
BRA159,02-0439,2016-05-05,2016-04-27,8
BRA159,02-0439,2016-06-13,2016-05-05,39
BRA159,02-0439,2016-07-27,2016-06-13,44
BRA159,02-0439,2016-08-10,2016-07-27,14
BRA159,02-0439,2016-09-07,2016-08-10,28
BRA159,02-0439,2016-10-10,2016-09-07,33
BRA159,02-0439,2016-10-25,2016-10-10,15
BRA159,02-0439,2016-11-08,2016-10-25,14
