CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-4111,2016-04-27,2016-02-16,71
SEN121,02-4111,2016-05-23,2016-04-27,26
SEN121,02-4111,2016-06-03,2016-05-23,11
SEN121,02-4111,2016-08-26,2016-06-03,84
SEN121,02-4111,2016-11-10,2016-08-26,76
SEN121,02-4111,2016-11-21,2016-11-10,11
SEN121,02-4111,2016-11-22,2016-11-21,1
SEN121,02-4111,2016-12-19,2016-11-22,27
SEN121,02-4111,2017-01-06,2016-12-19,18
SEN121,02-4111,2017-01-16,2017-01-06,10
SEN121,02-4111,2017-01-17,2017-01-16,1
SEN121,02-4111,2017-02-14,2017-01-17,28
SEN121,02-4111,2017-02-21,2017-02-14,7
SEN121,02-4111,2017-03-01,2017-02-21,8
SEN121,02-4111,2017-03-21,2017-03-01,20
SEN121,02-4111,2017-04-11,2017-03-21,21
SEN121,02-4111,2017-04-19,2017-04-11,8
SEN121,02-4111,2017-04-29,2017-04-19,10
SEN121,02-4111,2017-05-02,2017-04-29,3
SEN121,02-4111,2017-05-22,2017-05-02,20
SEN121,02-4111,2017-05-25,2017-05-22,3
SEN121,02-4111,2017-05-30,2017-05-25,5
SEN121,02-4111,2017-06-27,2017-05-30,28
SEN121,02-4111,2017-07-11,2017-06-27,14
SEN121,02-4111,2017-07-13,2017-07-11,2
SEN121,02-4111,2017-07-25,2017-07-13,12
SEN121,02-4111,2017-07-28,2017-07-25,3
SEN121,02-4111,2017-08-02,2017-07-28,5
SEN121,02-4111,2017-08-08,2017-08-02,6
