CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-8702,2015-09-03,2015-08-24,10
GUA125,02-8702,2015-09-14,2015-09-03,11
GUA125,02-8702,2015-10-01,2015-09-14,17
GUA125,02-8702,2015-10-08,2015-10-01,7
GUA125,02-8702,2015-10-19,2015-10-08,11
GUA125,02-8702,2015-11-02,2015-10-19,14
GUA125,02-8702,2015-11-11,2015-11-02,9
GUA125,02-8702,2015-11-19,2015-11-11,8
GUA125,02-8702,2015-12-09,2015-11-19,20
GUA125,02-8702,2015-12-22,2015-12-09,13
GUA125,02-8702,2015-12-28,2015-12-22,6
GUA125,02-8702,2016-01-08,2015-12-28,11
GUA125,02-8702,2016-01-11,2016-01-08,3
GUA125,02-8702,2016-02-01,2016-01-11,21
GUA125,02-8702,2016-02-19,2016-02-01,18
