CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3486,2017-03-10,2017-03-07,3
MBS102,02-3486,2017-03-14,2017-03-10,4
MBS102,02-3486,2017-03-16,2017-03-14,2
MBS102,02-3486,2017-03-30,2017-03-16,14
MBS102,02-3486,2017-04-05,2017-03-30,6
MBS102,02-3486,2017-04-11,2017-04-05,6
MBS102,02-3486,2017-04-18,2017-04-11,7
MBS102,02-3486,2017-04-26,2017-04-18,8
MBS102,02-3486,2017-05-04,2017-04-26,8
MBS102,02-3486,2017-05-09,2017-05-04,5
MBS102,02-3486,2017-05-11,2017-05-09,2
MBS102,02-3486,2017-06-05,2017-05-11,25
MBS102,02-3486,2017-06-06,2017-06-05,1
MBS102,02-3486,2017-06-23,2017-06-06,17
MBS102,02-3486,2017-06-28,2017-06-23,5
MBS102,02-3486,2017-07-11,2017-06-28,13
MBS102,02-3486,2017-07-21,2017-07-11,10
MBS102,02-3486,2017-08-03,2017-07-21,13
MBS102,02-3486,2017-08-10,2017-08-03,7
MBS102,02-3486,2017-08-30,2017-08-10,20
MBS102,02-3486,2017-09-05,2017-08-30,6
MBS102,02-3486,2017-09-21,2017-09-05,16
MBS102,02-3486,2017-09-28,2017-09-21,7
MBS102,02-3486,2017-10-30,2017-09-28,32
MBS102,02-3486,2017-11-14,2017-10-30,15
MBS102,02-3486,2017-11-27,2017-11-14,13
MBS102,02-3486,2017-12-11,2017-11-27,14
