CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-0290,2015-11-19,2015-10-01,49
PIE103,02-0290,2015-12-21,2015-11-19,32
PIE103,02-0290,2016-01-12,2015-12-21,22
PIE103,02-0290,2016-02-24,2016-01-12,43
PIE103,02-0290,2016-03-09,2016-02-24,14
PIE103,02-0290,2016-04-20,2016-03-09,42
PIE103,02-0290,2016-05-10,2016-04-20,20
PIE103,02-0290,2016-06-28,2016-05-10,49
PIE103,02-0290,2016-08-03,2016-06-28,36
PIE103,02-0290,2016-09-07,2016-08-03,35
PIE103,02-0290,2016-10-04,2016-09-07,27
PIE103,02-0290,2016-11-11,2016-10-04,38
PIE103,02-0290,2016-12-14,2016-11-11,33
PIE103,02-0290,2016-12-27,2016-12-14,13
PIE103,02-0290,2017-02-02,2016-12-27,37
PIE103,02-0290,2017-02-21,2017-02-02,19
PIE103,02-0290,2017-03-06,2017-02-21,13
PIE103,02-0290,2017-04-10,2017-03-06,35
PIE103,02-0290,2017-04-28,2017-04-10,18
PIE103,02-0290,2017-05-15,2017-04-28,17
PIE103,02-0290,2017-06-12,2017-05-15,28
PIE103,02-0290,2017-06-30,2017-06-12,18
PIE103,02-0290,2017-08-03,2017-06-30,34
