CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4992,2015-06-16,2015-06-08,8
PHA269,02-4992,2015-08-24,2015-06-16,69
PHA269,02-4992,2015-09-04,2015-08-24,11
PHA269,02-4992,2015-09-15,2015-09-04,11
PHA269,02-4992,2015-09-17,2015-09-15,2
PHA269,02-4992,2015-09-24,2015-09-17,7
PHA269,02-4992,2015-10-07,2015-09-24,13
PHA269,02-4992,2015-10-14,2015-10-07,7
PHA269,02-4992,2015-11-04,2015-10-14,21
PHA269,02-4992,2015-11-17,2015-11-04,13
PHA269,02-4992,2015-11-18,2015-11-17,1
PHA269,02-4992,2015-12-07,2015-11-18,19
PHA269,02-4992,2015-12-08,2015-12-07,1
PHA269,02-4992,2015-12-10,2015-12-08,2
PHA269,02-4992,2015-12-28,2015-12-10,18
PHA269,02-4992,2016-01-08,2015-12-28,11
PHA269,02-4992,2016-01-21,2016-01-08,13
PHA269,02-4992,2016-02-17,2016-01-21,27
PHA269,02-4992,2016-02-18,2016-02-17,1
PHA269,02-4992,2016-02-29,2016-02-18,11
PHA269,02-4992,2016-03-03,2016-02-29,3
PHA269,02-4992,2016-04-07,2016-03-03,35
PHA269,02-4992,2016-04-11,2016-04-07,4
PHA269,02-4992,2016-05-12,2016-04-11,31
