CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2239,2015-06-08,2015-05-13,26
BEL150,02-2239,2015-09-28,2015-06-08,112
BEL150,02-2239,2015-10-28,2015-09-28,30
BEL150,02-2239,2016-01-04,2015-10-28,68
BEL150,02-2239,2016-03-09,2016-01-04,65
BEL150,02-2239,2016-04-15,2016-03-09,37
BEL150,02-2239,2016-07-05,2016-04-15,81
BEL150,02-2239,2016-07-27,2016-07-05,22
BEL150,02-2239,2016-10-13,2016-07-27,78
BEL150,02-2239,2016-11-04,2016-10-13,22
BEL150,02-2239,2017-01-20,2016-11-04,77
BEL150,02-2239,2017-04-07,2017-01-20,77
BEL150,02-2239,2017-05-11,2017-04-07,34
BEL150,02-2239,2017-05-15,2017-05-11,4
BEL150,02-2239,2017-10-31,2017-05-15,169
