CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE109,02-7373,2015-07-23,2015-05-07,77
GLE109,02-7373,2015-07-28,2015-07-23,5
GLE109,02-7373,2015-09-09,2015-07-28,43
GLE109,02-7373,2015-10-13,2015-09-09,34
GLE109,02-7373,2015-10-14,2015-10-13,1
GLE109,02-7373,2015-12-03,2015-10-14,50
GLE109,02-7373,2015-12-29,2015-12-03,26
GLE109,02-7373,2016-02-16,2015-12-29,49
GLE109,02-7373,2016-04-28,2016-02-16,72
GLE109,02-7373,2016-05-11,2016-04-28,13
GLE109,02-7373,2016-05-19,2016-05-11,8
GLE109,02-7373,2016-05-31,2016-05-19,12
GLE109,02-7373,2016-06-08,2016-05-31,8
GLE109,02-7373,2016-06-14,2016-06-08,6
GLE109,02-7373,2016-06-23,2016-06-14,9
GLE109,02-7373,2016-06-29,2016-06-23,6
