CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2239,2015-07-01,2015-06-03,28
NUC112,02-2239,2015-07-10,2015-07-01,9
NUC112,02-2239,2015-07-14,2015-07-10,4
NUC112,02-2239,2015-07-17,2015-07-14,3
NUC112,02-2239,2015-07-29,2015-07-17,12
NUC112,02-2239,2015-08-12,2015-07-29,14
NUC112,02-2239,2015-09-04,2015-08-12,23
NUC112,02-2239,2015-09-14,2015-09-04,10
NUC112,02-2239,2015-12-11,2015-09-14,88
NUC112,02-2239,2016-03-11,2015-12-11,91
NUC112,02-2239,2016-03-19,2016-03-11,8
NUC112,02-2239,2016-05-02,2016-03-19,44
NUC112,02-2239,2016-06-13,2016-05-02,42
NUC112,02-2239,2016-12-05,2016-06-13,175
NUC112,02-2239,2017-07-06,2016-12-05,213
NUC112,02-2239,2017-08-31,2017-07-06,56
NUC112,02-2239,2017-11-16,2017-08-31,77
