CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3620,2015-06-09,2015-05-01,39
DIA203,02-3620,2015-06-10,2015-06-09,1
DIA203,02-3620,2015-06-23,2015-06-10,13
DIA203,02-3620,2015-06-26,2015-06-23,3
DIA203,02-3620,2015-07-01,2015-06-26,5
DIA203,02-3620,2015-07-10,2015-07-01,9
DIA203,02-3620,2015-08-03,2015-07-10,24
DIA203,02-3620,2015-08-04,2015-08-03,1
DIA203,02-3620,2015-08-27,2015-08-04,23
DIA203,02-3620,2015-09-10,2015-08-27,14
DIA203,02-3620,2015-09-15,2015-09-10,5
DIA203,02-3620,2015-10-13,2015-09-15,28
DIA203,02-3620,2015-11-04,2015-10-13,22
DIA203,02-3620,2016-01-14,2015-11-04,71
DIA203,02-3620,2016-01-18,2016-01-14,4
DIA203,02-3620,2016-01-19,2016-01-18,1
DIA203,02-3620,2016-01-20,2016-01-19,1
DIA203,02-3620,2016-01-21,2016-01-20,1
DIA203,02-3620,2016-01-23,2016-01-21,2
