CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7121,2015-08-05,2015-07-27,9
TEM106,02-7121,2015-08-06,2015-08-05,1
TEM106,02-7121,2015-08-07,2015-08-06,1
TEM106,02-7121,2015-09-25,2015-08-07,49
TEM106,02-7121,2015-10-09,2015-09-25,14
TEM106,02-7121,2015-10-15,2015-10-09,6
TEM106,02-7121,2015-11-12,2015-10-15,28
TEM106,02-7121,2015-11-19,2015-11-12,7
TEM106,02-7121,2015-11-27,2015-11-19,8
TEM106,02-7121,2015-12-03,2015-11-27,6
TEM106,02-7121,2015-12-08,2015-12-03,5
TEM106,02-7121,2015-12-16,2015-12-08,8
TEM106,02-7121,2015-12-17,2015-12-16,1
TEM106,02-7121,2015-12-23,2015-12-17,6
TEM106,02-7121,2015-12-30,2015-12-23,7
TEM106,02-7121,2016-01-07,2015-12-30,8
TEM106,02-7121,2016-01-14,2016-01-07,7
TEM106,02-7121,2016-01-21,2016-01-14,7
TEM106,02-7121,2016-01-22,2016-01-21,1
TEM106,02-7121,2016-01-28,2016-01-22,6
TEM106,02-7121,2016-02-04,2016-01-28,7
TEM106,02-7121,2016-02-11,2016-02-04,7
TEM106,02-7121,2016-02-25,2016-02-11,14
TEM106,02-7121,2016-03-01,2016-02-25,5
TEM106,02-7121,2016-03-03,2016-03-01,2
TEM106,02-7121,2016-04-01,2016-03-03,29
TEM106,02-7121,2016-04-08,2016-04-01,7
TEM106,02-7121,2016-04-15,2016-04-08,7
TEM106,02-7121,2016-04-23,2016-04-15,8
TEM106,02-7121,2016-04-26,2016-04-23,3
TEM106,02-7121,2016-04-29,2016-04-26,3
TEM106,02-7121,2016-05-05,2016-04-29,6
TEM106,02-7121,2016-05-06,2016-05-05,1
TEM106,02-7121,2016-05-13,2016-05-06,7
TEM106,02-7121,2016-05-21,2016-05-13,8
TEM106,02-7121,2016-06-03,2016-05-21,13
TEM106,02-7121,2016-06-10,2016-06-03,7
TEM106,02-7121,2016-06-15,2016-06-10,5
TEM106,02-7121,2016-06-24,2016-06-15,9
TEM106,02-7121,2016-08-04,2016-06-24,41
TEM106,02-7121,2016-08-08,2016-08-04,4
TEM106,02-7121,2016-08-10,2016-08-08,2
TEM106,02-7121,2016-08-12,2016-08-10,2
TEM106,02-7121,2016-08-19,2016-08-12,7
TEM106,02-7121,2016-08-25,2016-08-19,6
TEM106,02-7121,2016-08-29,2016-08-25,4
TEM106,02-7121,2016-09-02,2016-08-29,4
TEM106,02-7121,2016-09-06,2016-09-02,4
TEM106,02-7121,2016-09-12,2016-09-06,6
TEM106,02-7121,2016-09-23,2016-09-12,11
TEM106,02-7121,2016-09-28,2016-09-23,5
TEM106,02-7121,2016-09-29,2016-09-28,1
TEM106,02-7121,2016-11-03,2016-09-29,35
TEM106,02-7121,2016-11-04,2016-11-03,1
TEM106,02-7121,2016-11-11,2016-11-04,7
TEM106,02-7121,2016-11-16,2016-11-11,5
TEM106,02-7121,2016-11-17,2016-11-16,1
TEM106,02-7121,2016-11-19,2016-11-17,2
TEM106,02-7121,2016-11-25,2016-11-19,6
TEM106,02-7121,2016-11-28,2016-11-25,3
TEM106,02-7121,2016-12-01,2016-11-28,3
TEM106,02-7121,2016-12-02,2016-12-01,1
TEM106,02-7121,2016-12-08,2016-12-02,6
TEM106,02-7121,2016-12-09,2016-12-08,1
TEM106,02-7121,2017-03-15,2016-12-09,96
TEM106,02-7121,2017-03-17,2017-03-15,2
TEM106,02-7121,2017-04-24,2017-03-17,38
TEM106,02-7121,2017-04-26,2017-04-24,2
TEM106,02-7121,2017-08-08,2017-04-26,104
TEM106,02-7121,2017-08-10,2017-08-08,2
