CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6951,2017-01-19,2016-12-23,27
INS103,02-6951,2017-02-20,2017-01-19,32
INS103,02-6951,2017-03-06,2017-02-20,14
INS103,02-6951,2017-03-21,2017-03-06,15
INS103,02-6951,2017-03-22,2017-03-21,1
INS103,02-6951,2017-04-03,2017-03-22,12
INS103,02-6951,2017-04-27,2017-04-03,24
INS103,02-6951,2017-06-12,2017-04-27,46
INS103,02-6951,2017-06-19,2017-06-12,7
INS103,02-6951,2017-06-28,2017-06-19,9
INS103,02-6951,2017-07-17,2017-06-28,19
INS103,02-6951,2017-08-10,2017-07-17,24
INS103,02-6951,2017-08-24,2017-08-10,14
INS103,02-6951,2017-09-07,2017-08-24,14
INS103,02-6951,2017-09-21,2017-09-07,14
INS103,02-6951,2017-10-09,2017-09-21,18
INS103,02-6951,2017-10-16,2017-10-09,7
