CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7347,2015-10-27,2015-10-20,7
CAP123,02-7347,2015-11-19,2015-10-27,23
CAP123,02-7347,2015-12-22,2015-11-19,33
CAP123,02-7347,2015-12-31,2015-12-22,9
CAP123,02-7347,2016-01-26,2015-12-31,26
CAP123,02-7347,2016-02-15,2016-01-26,20
CAP123,02-7347,2016-03-16,2016-02-15,30
CAP123,02-7347,2016-05-10,2016-03-16,55
CAP123,02-7347,2016-06-13,2016-05-10,34
CAP123,02-7347,2016-07-13,2016-06-13,30
CAP123,02-7347,2016-09-29,2016-07-13,78
CAP123,02-7347,2016-11-22,2016-09-29,54
CAP123,02-7347,2016-12-02,2016-11-22,10
CAP123,02-7347,2017-04-04,2016-12-02,123
CAP123,02-7347,2017-05-09,2017-04-04,35
