CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5709,2015-07-29,2015-05-26,64
BRA159,02-5709,2017-01-17,2015-07-29,538
BRA159,02-5709,2017-01-18,2017-01-17,1
BRA159,02-5709,2017-02-21,2017-01-18,34
BRA159,02-5709,2017-03-09,2017-02-21,16
BRA159,02-5709,2017-04-10,2017-03-09,32
BRA159,02-5709,2017-05-01,2017-04-10,21
BRA159,02-5709,2017-05-15,2017-05-01,14
BRA159,02-5709,2017-06-08,2017-05-15,24
BRA159,02-5709,2017-07-10,2017-06-08,32
BRA159,02-5709,2017-07-17,2017-07-10,7
BRA159,02-5709,2017-08-08,2017-07-17,22
BRA159,02-5709,2017-08-21,2017-08-08,13
BRA159,02-5709,2017-08-30,2017-08-21,9
BRA159,02-5709,2017-08-31,2017-08-30,1
BRA159,02-5709,2017-09-18,2017-08-31,18
BRA159,02-5709,2017-09-25,2017-09-18,7
BRA159,02-5709,2017-10-04,2017-09-25,9
BRA159,02-5709,2017-10-30,2017-10-04,26
BRA159,02-5709,2017-11-07,2017-10-30,8
BRA159,02-5709,2017-12-04,2017-11-07,27
BRA159,02-5709,2017-12-07,2017-12-04,3
