CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-5250,2015-07-06,2015-06-01,35
LYO108,02-5250,2015-07-15,2015-07-06,9
LYO108,02-5250,2015-08-10,2015-07-15,26
LYO108,02-5250,2015-10-09,2015-08-10,60
LYO108,02-5250,2015-12-22,2015-10-09,74
LYO108,02-5250,2016-01-16,2015-12-22,25
LYO108,02-5250,2016-03-07,2016-01-16,51
LYO108,02-5250,2016-03-16,2016-03-07,9
LYO108,02-5250,2016-03-23,2016-03-16,7
LYO108,02-5250,2016-04-19,2016-03-23,27
LYO108,02-5250,2016-05-03,2016-04-19,14
LYO108,02-5250,2016-05-10,2016-05-03,7
LYO108,02-5250,2016-08-22,2016-05-10,104
LYO108,02-5250,2016-08-29,2016-08-22,7
LYO108,02-5250,2016-09-14,2016-08-29,16
LYO108,02-5250,2016-11-01,2016-09-14,48
LYO108,02-5250,2016-11-03,2016-11-01,2
LYO108,02-5250,2016-11-21,2016-11-03,18
LYO108,02-5250,2016-12-29,2016-11-21,38
LYO108,02-5250,2017-01-03,2016-12-29,5
LYO108,02-5250,2017-02-20,2017-01-03,48
LYO108,02-5250,2017-03-15,2017-02-20,23
LYO108,02-5250,2017-04-13,2017-03-15,29
LYO108,02-5250,2017-05-25,2017-04-13,42
LYO108,02-5250,2017-07-20,2017-05-25,56
LYO108,02-5250,2017-08-28,2017-07-20,39
LYO108,02-5250,2017-10-26,2017-08-28,59
LYO108,02-5250,2017-11-06,2017-10-26,11
LYO108,02-5250,2017-11-09,2017-11-06,3
LYO108,02-5250,2017-12-04,2017-11-09,25
