CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7804,2016-01-15,2015-08-11,157
WAV102,02-7804,2016-02-12,2016-01-15,28
WAV102,02-7804,2016-03-21,2016-02-12,38
WAV102,02-7804,2016-03-22,2016-03-21,1
WAV102,02-7804,2016-04-18,2016-03-22,27
WAV102,02-7804,2016-05-26,2016-04-18,38
WAV102,02-7804,2016-07-01,2016-05-26,36
WAV102,02-7804,2016-08-02,2016-07-01,32
WAV102,02-7804,2016-08-03,2016-08-02,1
WAV102,02-7804,2016-08-17,2016-08-03,14
WAV102,02-7804,2016-09-09,2016-08-17,23
WAV102,02-7804,2016-10-13,2016-09-09,34
WAV102,02-7804,2016-11-09,2016-10-13,27
WAV102,02-7804,2017-01-20,2016-11-09,72
WAV102,02-7804,2017-02-13,2017-01-20,24
WAV102,02-7804,2017-03-02,2017-02-13,17
WAV102,02-7804,2017-03-16,2017-03-02,14
WAV102,02-7804,2017-04-04,2017-03-16,19
WAV102,02-7804,2017-04-13,2017-04-04,9
WAV102,02-7804,2017-05-11,2017-04-13,28
