CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-6618,2015-07-15,2015-05-15,61
SCH144,02-6618,2015-08-12,2015-07-15,28
SCH144,02-6618,2015-09-09,2015-08-12,28
SCH144,02-6618,2015-09-23,2015-09-09,14
SCH144,02-6618,2015-10-02,2015-09-23,9
SCH144,02-6618,2015-11-18,2015-10-02,47
SCH144,02-6618,2015-12-29,2015-11-18,41
SCH144,02-6618,2016-01-11,2015-12-29,13
SCH144,02-6618,2016-03-15,2016-01-11,64
SCH144,02-6618,2016-04-20,2016-03-15,36
SCH144,02-6618,2016-04-27,2016-04-20,7
SCH144,02-6618,2016-06-01,2016-04-27,35
SCH144,02-6618,2016-07-06,2016-06-01,35
SCH144,02-6618,2016-07-27,2016-07-06,21
SCH144,02-6618,2016-09-21,2016-07-27,56
SCH144,02-6618,2016-10-20,2016-09-21,29
SCH144,02-6618,2016-11-23,2016-10-20,34
SCH144,02-6618,2017-01-04,2016-11-23,42
