CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6956,2017-02-03,2017-01-24,10
LOW128,02-6956,2017-02-10,2017-02-03,7
LOW128,02-6956,2017-02-16,2017-02-10,6
LOW128,02-6956,2017-03-10,2017-02-16,22
LOW128,02-6956,2017-03-16,2017-03-10,6
LOW128,02-6956,2017-04-05,2017-03-16,20
LOW128,02-6956,2017-04-11,2017-04-05,6
LOW128,02-6956,2017-04-12,2017-04-11,1
LOW128,02-6956,2017-04-26,2017-04-12,14
LOW128,02-6956,2017-05-04,2017-04-26,8
LOW128,02-6956,2017-05-11,2017-05-04,7
LOW128,02-6956,2017-05-24,2017-05-11,13
LOW128,02-6956,2017-05-25,2017-05-24,1
LOW128,02-6956,2017-06-05,2017-05-25,11
LOW128,02-6956,2017-06-09,2017-06-05,4
LOW128,02-6956,2017-06-13,2017-06-09,4
LOW128,02-6956,2017-06-22,2017-06-13,9
LOW128,02-6956,2017-06-30,2017-06-22,8
LOW128,02-6956,2017-07-06,2017-06-30,6
LOW128,02-6956,2017-07-14,2017-07-06,8
LOW128,02-6956,2017-07-18,2017-07-14,4
LOW128,02-6956,2017-07-27,2017-07-18,9
