CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8096,2017-03-23,2017-03-01,22
BEL151,02-8096,2017-05-08,2017-03-23,46
BEL151,02-8096,2017-05-23,2017-05-08,15
BEL151,02-8096,2017-05-30,2017-05-23,7
BEL151,02-8096,2017-06-05,2017-05-30,6
BEL151,02-8096,2017-06-16,2017-06-05,11
BEL151,02-8096,2017-07-19,2017-06-16,33
BEL151,02-8096,2017-07-24,2017-07-19,5
BEL151,02-8096,2017-08-21,2017-07-24,28
BEL151,02-8096,2017-08-22,2017-08-21,1
BEL151,02-8096,2017-08-29,2017-08-22,7
BEL151,02-8096,2017-09-07,2017-08-29,9
BEL151,02-8096,2017-09-25,2017-09-07,18
BEL151,02-8096,2017-10-02,2017-09-25,7
BEL151,02-8096,2017-10-12,2017-10-02,10
BEL151,02-8096,2017-10-24,2017-10-12,12
BEL151,02-8096,2017-11-09,2017-10-24,16
BEL151,02-8096,2017-11-16,2017-11-09,7
BEL151,02-8096,2017-11-21,2017-11-16,5
BEL151,02-8096,2017-11-24,2017-11-21,3
BEL151,02-8096,2017-11-29,2017-11-24,5
BEL151,02-8096,2017-12-08,2017-11-29,9
