CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,20-0432,2016-02-09,2015-11-06,95
THO169,20-0432,2016-04-11,2016-02-09,62
THO169,20-0432,2016-06-13,2016-04-11,63
THO169,20-0432,2016-07-14,2016-06-13,31
THO169,20-0432,2016-08-15,2016-07-14,32
THO169,20-0432,2016-09-07,2016-08-15,23
THO169,20-0432,2016-10-11,2016-09-07,34
THO169,20-0432,2016-11-11,2016-10-11,31
THO169,20-0432,2016-12-28,2016-11-11,47
THO169,20-0432,2017-01-24,2016-12-28,27
THO169,20-0432,2017-02-27,2017-01-24,34
THO169,20-0432,2017-03-27,2017-02-27,28
THO169,20-0432,2017-05-08,2017-03-27,42
THO169,20-0432,2017-06-06,2017-05-08,29
THO169,20-0432,2017-07-05,2017-06-06,29
THO169,20-0432,2017-11-09,2017-07-05,127
THO169,20-0432,2017-11-22,2017-11-09,13
