CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-9419,2015-10-12,2015-09-25,17
DIA202,09-9419,2016-06-09,2015-10-12,241
DIA202,09-9419,2016-07-01,2016-06-09,22
DIA202,09-9419,2016-07-05,2016-07-01,4
DIA202,09-9419,2016-08-01,2016-07-05,27
DIA202,09-9419,2016-08-03,2016-08-01,2
DIA202,09-9419,2016-08-05,2016-08-03,2
DIA202,09-9419,2016-08-08,2016-08-05,3
DIA202,09-9419,2016-08-16,2016-08-08,8
DIA202,09-9419,2016-08-26,2016-08-16,10
DIA202,09-9419,2016-09-14,2016-08-26,19
DIA202,09-9419,2016-09-30,2016-09-14,16
DIA202,09-9419,2016-10-13,2016-09-30,13
DIA202,09-9419,2016-10-31,2016-10-13,18
DIA202,09-9419,2016-11-15,2016-10-31,15
DIA202,09-9419,2016-11-29,2016-11-15,14
DIA202,09-9419,2016-12-16,2016-11-29,17
DIA202,09-9419,2016-12-30,2016-12-16,14
DIA202,09-9419,2017-01-12,2016-12-30,13
DIA202,09-9419,2017-01-26,2017-01-12,14
DIA202,09-9419,2017-02-08,2017-01-26,13
DIA202,09-9419,2017-02-21,2017-02-08,13
DIA202,09-9419,2017-03-10,2017-02-21,17
DIA202,09-9419,2017-03-23,2017-03-10,13
DIA202,09-9419,2017-04-05,2017-03-23,13
DIA202,09-9419,2017-04-24,2017-04-05,19
DIA202,09-9419,2017-05-08,2017-04-24,14
DIA202,09-9419,2017-05-24,2017-05-08,16
DIA202,09-9419,2017-06-09,2017-05-24,16
DIA202,09-9419,2017-06-27,2017-06-09,18
DIA202,09-9419,2017-07-13,2017-06-27,16
DIA202,09-9419,2017-08-02,2017-07-13,20
DIA202,09-9419,2017-08-17,2017-08-02,15
DIA202,09-9419,2017-09-06,2017-08-17,20
DIA202,09-9419,2017-09-14,2017-09-06,8
DIA202,09-9419,2017-09-18,2017-09-14,4
DIA202,09-9419,2017-10-05,2017-09-18,17
DIA202,09-9419,2017-10-18,2017-10-05,13
DIA202,09-9419,2017-10-31,2017-10-18,13
DIA202,09-9419,2017-11-09,2017-10-31,9
DIA202,09-9419,2017-11-24,2017-11-09,15
