CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2392,2015-09-11,2015-06-22,81
NUC112,02-2392,2015-10-09,2015-09-11,28
NUC112,02-2392,2015-11-11,2015-10-09,33
NUC112,02-2392,2015-11-16,2015-11-11,5
NUC112,02-2392,2016-01-18,2015-11-16,63
NUC112,02-2392,2016-02-05,2016-01-18,18
NUC112,02-2392,2016-02-11,2016-02-05,6
NUC112,02-2392,2016-03-03,2016-02-11,21
NUC112,02-2392,2016-04-01,2016-03-03,29
NUC112,02-2392,2016-04-07,2016-04-01,6
NUC112,02-2392,2016-05-04,2016-04-07,27
NUC112,02-2392,2016-06-01,2016-05-04,28
NUC112,02-2392,2016-06-03,2016-06-01,2
NUC112,02-2392,2016-06-14,2016-06-03,11
NUC112,02-2392,2016-07-05,2016-06-14,21
NUC112,02-2392,2016-07-21,2016-07-05,16
NUC112,02-2392,2016-08-02,2016-07-21,12
NUC112,02-2392,2016-09-02,2016-08-02,31
NUC112,02-2392,2016-09-12,2016-09-02,10
NUC112,02-2392,2016-09-13,2016-09-12,1
NUC112,02-2392,2016-09-21,2016-09-13,8
NUC112,02-2392,2016-09-22,2016-09-21,1
NUC112,02-2392,2016-11-23,2016-09-22,62
NUC112,02-2392,2016-12-14,2016-11-23,21
NUC112,02-2392,2017-03-22,2016-12-14,98
NUC112,02-2392,2017-03-24,2017-03-22,2
NUC112,02-2392,2017-04-27,2017-03-24,34
NUC112,02-2392,2017-05-31,2017-04-27,34
NUC112,02-2392,2017-07-06,2017-05-31,36
