CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1168,2015-12-07,2015-07-20,140
KOM100,02-1168,2016-01-06,2015-12-07,30
KOM100,02-1168,2016-01-15,2016-01-06,9
KOM100,02-1168,2016-01-26,2016-01-15,11
KOM100,02-1168,2016-04-12,2016-01-26,77
KOM100,02-1168,2016-05-13,2016-04-12,31
KOM100,02-1168,2016-05-19,2016-05-13,6
KOM100,02-1168,2016-05-27,2016-05-19,8
KOM100,02-1168,2016-07-19,2016-05-27,53
KOM100,02-1168,2016-08-23,2016-07-19,35
KOM100,02-1168,2016-08-25,2016-08-23,2
KOM100,02-1168,2016-09-09,2016-08-25,15
KOM100,02-1168,2016-09-23,2016-09-09,14
KOM100,02-1168,2016-10-04,2016-09-23,11
KOM100,02-1168,2016-10-06,2016-10-04,2
KOM100,02-1168,2016-10-20,2016-10-06,14
KOM100,02-1168,2016-11-29,2016-10-20,40
KOM100,02-1168,2017-01-06,2016-11-29,38
KOM100,02-1168,2017-03-21,2017-01-06,74
KOM100,02-1168,2017-05-03,2017-03-21,43
