CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2355,2016-05-20,2016-05-18,2
MPP203,02-2355,2016-05-31,2016-05-20,11
MPP203,02-2355,2016-06-06,2016-05-31,6
MPP203,02-2355,2016-06-13,2016-06-06,7
MPP203,02-2355,2016-06-21,2016-06-13,8
MPP203,02-2355,2016-06-29,2016-06-21,8
MPP203,02-2355,2016-11-11,2016-06-29,135
MPP203,02-2355,2016-11-21,2016-11-11,10
MPP203,02-2355,2016-11-28,2016-11-21,7
MPP203,02-2355,2016-12-08,2016-11-28,10
MPP203,02-2355,2016-12-12,2016-12-08,4
MPP203,02-2355,2016-12-14,2016-12-12,2
MPP203,02-2355,2016-12-19,2016-12-14,5
MPP203,02-2355,2017-01-12,2016-12-19,24
MPP203,02-2355,2017-01-23,2017-01-12,11
MPP203,02-2355,2017-04-20,2017-01-23,87
