CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1792,2017-05-04,2017-05-03,1
PIL139,02-1792,2017-05-05,2017-05-04,1
PIL139,02-1792,2017-05-08,2017-05-05,3
PIL139,02-1792,2017-05-09,2017-05-08,1
PIL139,02-1792,2017-05-11,2017-05-09,2
PIL139,02-1792,2017-05-12,2017-05-11,1
PIL139,02-1792,2017-06-29,2017-05-12,48
PIL139,02-1792,2017-06-30,2017-06-29,1
PIL139,02-1792,2017-07-05,2017-06-30,5
PIL139,02-1792,2017-07-06,2017-07-05,1
PIL139,02-1792,2017-07-10,2017-07-06,4
PIL139,02-1792,2017-07-11,2017-07-10,1
PIL139,02-1792,2017-07-12,2017-07-11,1
PIL139,02-1792,2017-07-13,2017-07-12,1
PIL139,02-1792,2017-07-14,2017-07-13,1
PIL139,02-1792,2017-07-17,2017-07-14,3
PIL139,02-1792,2017-07-18,2017-07-17,1
PIL139,02-1792,2017-07-19,2017-07-18,1
PIL139,02-1792,2017-07-25,2017-07-19,6
PIL139,02-1792,2017-07-26,2017-07-25,1
PIL139,02-1792,2017-07-27,2017-07-26,1
PIL139,02-1792,2017-07-31,2017-07-27,4
PIL139,02-1792,2017-08-01,2017-07-31,1
PIL139,02-1792,2017-08-02,2017-08-01,1
PIL139,02-1792,2017-08-03,2017-08-02,1
PIL139,02-1792,2017-08-04,2017-08-03,1
PIL139,02-1792,2017-08-07,2017-08-04,3
PIL139,02-1792,2017-08-08,2017-08-07,1
PIL139,02-1792,2017-08-10,2017-08-08,2
PIL139,02-1792,2017-08-11,2017-08-10,1
PIL139,02-1792,2017-08-14,2017-08-11,3
PIL139,02-1792,2017-08-15,2017-08-14,1
PIL139,02-1792,2017-08-16,2017-08-15,1
PIL139,02-1792,2017-08-17,2017-08-16,1
PIL139,02-1792,2017-08-18,2017-08-17,1
PIL139,02-1792,2017-08-22,2017-08-18,4
PIL139,02-1792,2017-08-23,2017-08-22,1
PIL139,02-1792,2017-08-24,2017-08-23,1
PIL139,02-1792,2017-08-25,2017-08-24,1
PIL139,02-1792,2017-08-28,2017-08-25,3
PIL139,02-1792,2017-08-29,2017-08-28,1
PIL139,02-1792,2017-08-30,2017-08-29,1
PIL139,02-1792,2017-08-31,2017-08-30,1
PIL139,02-1792,2017-09-01,2017-08-31,1
PIL139,02-1792,2017-09-05,2017-09-01,4
PIL139,02-1792,2017-09-07,2017-09-05,2
PIL139,02-1792,2017-09-08,2017-09-07,1
PIL139,02-1792,2017-09-11,2017-09-08,3
PIL139,02-1792,2017-09-12,2017-09-11,1
PIL139,02-1792,2017-09-13,2017-09-12,1
PIL139,02-1792,2017-09-14,2017-09-13,1
PIL139,02-1792,2017-09-19,2017-09-14,5
PIL139,02-1792,2017-09-20,2017-09-19,1
PIL139,02-1792,2017-09-21,2017-09-20,1
PIL139,02-1792,2017-09-22,2017-09-21,1
PIL139,02-1792,2017-09-25,2017-09-22,3
PIL139,02-1792,2017-10-30,2017-09-25,35
PIL139,02-1792,2017-11-08,2017-10-30,9
PIL139,02-1792,2017-11-17,2017-11-08,9
PIL139,02-1792,2017-11-30,2017-11-17,13
PIL139,02-1792,2017-12-04,2017-11-30,4
