CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,06-3130,2016-09-22,2016-04-19,156
EAS204,06-3130,2016-09-26,2016-09-22,4
EAS204,06-3130,2016-09-28,2016-09-26,2
EAS204,06-3130,2016-09-29,2016-09-28,1
EAS204,06-3130,2016-09-30,2016-09-29,1
EAS204,06-3130,2016-10-07,2016-09-30,7
EAS204,06-3130,2016-10-11,2016-10-07,4
EAS204,06-3130,2016-10-17,2016-10-11,6
EAS204,06-3130,2016-10-24,2016-10-17,7
EAS204,06-3130,2016-10-27,2016-10-24,3
EAS204,06-3130,2016-11-01,2016-10-27,5
EAS204,06-3130,2016-11-03,2016-11-01,2
EAS204,06-3130,2016-11-08,2016-11-03,5
EAS204,06-3130,2016-11-14,2016-11-08,6
EAS204,06-3130,2016-11-16,2016-11-14,2
EAS204,06-3130,2016-11-21,2016-11-16,5
EAS204,06-3130,2016-11-22,2016-11-21,1
EAS204,06-3130,2016-11-28,2016-11-22,6
EAS204,06-3130,2016-11-30,2016-11-28,2
EAS204,06-3130,2016-12-01,2016-11-30,1
EAS204,06-3130,2016-12-06,2016-12-01,5
EAS204,06-3130,2016-12-08,2016-12-06,2
EAS204,06-3130,2016-12-12,2016-12-08,4
