CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-1288,2015-09-23,2015-08-24,30
GUA108,02-1288,2015-09-28,2015-09-23,5
GUA108,02-1288,2015-10-12,2015-09-28,14
GUA108,02-1288,2015-10-19,2015-10-12,7
GUA108,02-1288,2015-10-26,2015-10-19,7
GUA108,02-1288,2015-11-09,2015-10-26,14
GUA108,02-1288,2015-11-25,2015-11-09,16
GUA108,02-1288,2015-12-02,2015-11-25,7
GUA108,02-1288,2015-12-10,2015-12-02,8
GUA108,02-1288,2015-12-18,2015-12-10,8
GUA108,02-1288,2015-12-28,2015-12-18,10
GUA108,02-1288,2016-01-13,2015-12-28,16
GUA108,02-1288,2016-01-26,2016-01-13,13
GUA108,02-1288,2016-01-27,2016-01-26,1
GUA108,02-1288,2016-02-08,2016-01-27,12
GUA108,02-1288,2016-02-19,2016-02-08,11
GUA108,02-1288,2016-02-22,2016-02-19,3
GUA108,02-1288,2016-02-26,2016-02-22,4
GUA108,02-1288,2016-03-09,2016-02-26,12
GUA108,02-1288,2016-03-17,2016-03-09,8
GUA108,02-1288,2016-03-24,2016-03-17,7
GUA108,02-1288,2016-04-01,2016-03-24,8
GUA108,02-1288,2016-04-18,2016-04-01,17
GUA108,02-1288,2016-04-28,2016-04-18,10
