CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1237,2015-11-18,2015-09-09,70
SAI135,02-1237,2015-12-14,2015-11-18,26
SAI135,02-1237,2016-01-13,2015-12-14,30
SAI135,02-1237,2016-03-09,2016-01-13,56
SAI135,02-1237,2016-03-14,2016-03-09,5
SAI135,02-1237,2016-03-16,2016-03-14,2
SAI135,02-1237,2016-04-08,2016-03-16,23
SAI135,02-1237,2016-04-25,2016-04-08,17
SAI135,02-1237,2016-05-09,2016-04-25,14
SAI135,02-1237,2016-05-25,2016-05-09,16
SAI135,02-1237,2016-06-03,2016-05-25,9
SAI135,02-1237,2016-07-01,2016-06-03,28
SAI135,02-1237,2016-07-06,2016-07-01,5
SAI135,02-1237,2016-07-11,2016-07-06,5
SAI135,02-1237,2016-07-29,2016-07-11,18
SAI135,02-1237,2016-08-03,2016-07-29,5
SAI135,02-1237,2016-08-10,2016-08-03,7
SAI135,02-1237,2016-09-02,2016-08-10,23
SAI135,02-1237,2016-09-06,2016-09-02,4
SAI135,02-1237,2016-09-09,2016-09-06,3
SAI135,02-1237,2016-09-30,2016-09-09,21
SAI135,02-1237,2016-10-10,2016-09-30,10
SAI135,02-1237,2016-11-28,2016-10-10,49
SAI135,02-1237,2016-12-28,2016-11-28,30
SAI135,02-1237,2017-01-20,2016-12-28,23
SAI135,02-1237,2017-01-24,2017-01-20,4
SAI135,02-1237,2017-02-15,2017-01-24,22
SAI135,02-1237,2017-02-20,2017-02-15,5
SAI135,02-1237,2017-02-27,2017-02-20,7
SAI135,02-1237,2017-03-20,2017-02-27,21
SAI135,02-1237,2017-03-24,2017-03-20,4
SAI135,02-1237,2017-03-28,2017-03-24,4
SAI135,02-1237,2017-04-17,2017-03-28,20
SAI135,02-1237,2017-05-02,2017-04-17,15
SAI135,02-1237,2017-05-15,2017-05-02,13
SAI135,02-1237,2017-05-30,2017-05-15,15
SAI135,02-1237,2017-06-01,2017-05-30,2
SAI135,02-1237,2017-06-28,2017-06-01,27
SAI135,02-1237,2017-07-05,2017-06-28,7
SAI135,02-1237,2017-07-10,2017-07-05,5
SAI135,02-1237,2017-08-01,2017-07-10,22
SAI135,02-1237,2017-08-02,2017-08-01,1
SAI135,02-1237,2017-08-18,2017-08-02,16
SAI135,02-1237,2017-09-05,2017-08-18,18
SAI135,02-1237,2017-09-25,2017-09-05,20
SAI135,02-1237,2017-10-25,2017-09-25,30
SAI135,02-1237,2017-10-30,2017-10-25,5
SAI135,02-1237,2017-10-31,2017-10-30,1
SAI135,02-1237,2017-11-08,2017-10-31,8
SAI135,02-1237,2017-11-20,2017-11-08,12
SAI135,02-1237,2017-11-27,2017-11-20,7
SAI135,02-1237,2017-12-08,2017-11-27,11
