CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2660,2015-09-18,2015-05-21,120
CAM142,02-2660,2015-12-16,2015-09-18,89
CAM142,02-2660,2016-03-24,2015-12-16,99
CAM142,02-2660,2016-04-25,2016-03-24,32
CAM142,02-2660,2016-05-19,2016-04-25,24
CAM142,02-2660,2016-06-04,2016-05-19,16
CAM142,02-2660,2016-07-06,2016-06-04,32
CAM142,02-2660,2016-08-09,2016-07-06,34
CAM142,02-2660,2016-08-30,2016-08-09,21
CAM142,02-2660,2016-10-03,2016-08-30,34
CAM142,02-2660,2016-10-26,2016-10-03,23
CAM142,02-2660,2016-11-09,2016-10-26,14
CAM142,02-2660,2016-12-27,2016-11-09,48
CAM142,02-2660,2017-01-23,2016-12-27,27
CAM142,02-2660,2017-02-15,2017-01-23,23
CAM142,02-2660,2017-07-10,2017-02-15,145
CAM142,02-2660,2017-08-02,2017-07-10,23
CAM142,02-2660,2017-08-29,2017-08-02,27
CAM142,02-2660,2017-09-19,2017-08-29,21
