CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-2459,2015-05-27,2015-05-11,16
HOU122,02-2459,2015-06-22,2015-05-27,26
HOU122,02-2459,2015-06-25,2015-06-22,3
HOU122,02-2459,2015-07-02,2015-06-25,7
HOU122,02-2459,2015-07-20,2015-07-02,18
HOU122,02-2459,2015-07-31,2015-07-20,11
HOU122,02-2459,2015-08-18,2015-07-31,18
HOU122,02-2459,2015-09-08,2015-08-18,21
HOU122,02-2459,2015-09-21,2015-09-08,13
HOU122,02-2459,2015-10-22,2015-09-21,31
HOU122,02-2459,2015-11-09,2015-10-22,18
HOU122,02-2459,2015-11-17,2015-11-09,8
HOU122,02-2459,2015-12-31,2015-11-17,44
HOU122,02-2459,2016-01-05,2015-12-31,5
HOU122,02-2459,2016-01-13,2016-01-05,8
