CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-2442,2015-05-29,2015-05-01,28
BRY109,02-2442,2015-06-30,2015-05-29,32
BRY109,02-2442,2015-07-06,2015-06-30,6
BRY109,02-2442,2015-07-28,2015-07-06,22
BRY109,02-2442,2015-09-21,2015-07-28,55
BRY109,02-2442,2015-09-24,2015-09-21,3
BRY109,02-2442,2015-11-05,2015-09-24,42
BRY109,02-2442,2015-11-24,2015-11-05,19
BRY109,02-2442,2016-01-08,2015-11-24,45
BRY109,02-2442,2016-02-01,2016-01-08,24
BRY109,02-2442,2016-03-11,2016-02-01,39
BRY109,02-2442,2016-03-21,2016-03-11,10
BRY109,02-2442,2016-03-25,2016-03-21,4
BRY109,02-2442,2016-04-14,2016-03-25,20
BRY109,02-2442,2016-07-01,2016-04-14,78
BRY109,02-2442,2016-07-06,2016-07-01,5
BRY109,02-2442,2016-09-09,2016-07-06,65
BRY109,02-2442,2016-10-14,2016-09-09,35
