CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8945,2017-04-18,2017-04-10,8
BEL151,02-8945,2017-04-20,2017-04-18,2
BEL151,02-8945,2017-05-11,2017-04-20,21
BEL151,02-8945,2017-05-25,2017-05-11,14
BEL151,02-8945,2017-06-05,2017-05-25,11
BEL151,02-8945,2017-06-14,2017-06-05,9
BEL151,02-8945,2017-07-06,2017-06-14,22
BEL151,02-8945,2017-07-17,2017-07-06,11
BEL151,02-8945,2017-07-19,2017-07-17,2
BEL151,02-8945,2017-07-26,2017-07-19,7
BEL151,02-8945,2017-08-21,2017-07-26,26
BEL151,02-8945,2017-09-01,2017-08-21,11
BEL151,02-8945,2017-09-07,2017-09-01,6
BEL151,02-8945,2017-09-26,2017-09-07,19
BEL151,02-8945,2017-10-05,2017-09-26,9
BEL151,02-8945,2017-10-16,2017-10-05,11
BEL151,02-8945,2017-10-19,2017-10-16,3
BEL151,02-8945,2017-11-16,2017-10-19,28
BEL151,02-8945,2017-12-12,2017-11-16,26
