CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4595,2015-06-23,2015-05-07,47
OWL110,02-4595,2015-07-10,2015-06-23,17
OWL110,02-4595,2015-07-30,2015-07-10,20
OWL110,02-4595,2015-10-14,2015-07-30,76
OWL110,02-4595,2015-12-23,2015-10-14,70
OWL110,02-4595,2015-12-31,2015-12-23,8
OWL110,02-4595,2016-01-27,2015-12-31,27
OWL110,02-4595,2016-01-28,2016-01-27,1
OWL110,02-4595,2016-02-10,2016-01-28,13
OWL110,02-4595,2016-03-09,2016-02-10,28
OWL110,02-4595,2016-03-17,2016-03-09,8
OWL110,02-4595,2016-04-20,2016-03-17,34
OWL110,02-4595,2016-04-29,2016-04-20,9
OWL110,02-4595,2016-05-27,2016-04-29,28
OWL110,02-4595,2016-07-12,2016-05-27,46
OWL110,02-4595,2016-07-29,2016-07-12,17
OWL110,02-4595,2016-10-18,2016-07-29,81
OWL110,02-4595,2016-11-14,2016-10-18,27
OWL110,02-4595,2017-01-13,2016-11-14,60
OWL110,02-4595,2017-02-09,2017-01-13,27
OWL110,02-4595,2017-03-13,2017-02-09,32
OWL110,02-4595,2017-04-21,2017-03-13,39
OWL110,02-4595,2017-05-24,2017-04-21,33
OWL110,02-4595,2017-07-13,2017-05-24,50
OWL110,02-4595,2017-08-31,2017-07-13,49
OWL110,02-4595,2017-09-05,2017-08-31,5
OWL110,02-4595,2017-10-26,2017-09-05,51
