CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6874,2015-09-14,2015-09-11,3
PIL139,02-6874,2016-01-06,2015-09-14,114
PIL139,02-6874,2016-01-07,2016-01-06,1
PIL139,02-6874,2016-01-15,2016-01-07,8
PIL139,02-6874,2016-01-18,2016-01-15,3
PIL139,02-6874,2016-01-19,2016-01-18,1
PIL139,02-6874,2016-01-21,2016-01-19,2
PIL139,02-6874,2016-01-22,2016-01-21,1
PIL139,02-6874,2016-01-28,2016-01-22,6
PIL139,02-6874,2016-02-01,2016-01-28,4
PIL139,02-6874,2016-02-03,2016-02-01,2
PIL139,02-6874,2016-02-04,2016-02-03,1
PIL139,02-6874,2016-02-08,2016-02-04,4
PIL139,02-6874,2016-02-10,2016-02-08,2
PIL139,02-6874,2016-02-12,2016-02-10,2
PIL139,02-6874,2016-12-01,2016-02-12,293
PIL139,02-6874,2016-12-02,2016-12-01,1
PIL139,02-6874,2016-12-05,2016-12-02,3
PIL139,02-6874,2016-12-06,2016-12-05,1
PIL139,02-6874,2016-12-07,2016-12-06,1
PIL139,02-6874,2016-12-08,2016-12-07,1
PIL139,02-6874,2016-12-09,2016-12-08,1
PIL139,02-6874,2016-12-12,2016-12-09,3
PIL139,02-6874,2016-12-13,2016-12-12,1
PIL139,02-6874,2016-12-14,2016-12-13,1
PIL139,02-6874,2016-12-16,2016-12-14,2
PIL139,02-6874,2016-12-19,2016-12-16,3
PIL139,02-6874,2016-12-20,2016-12-19,1
PIL139,02-6874,2016-12-21,2016-12-20,1
PIL139,02-6874,2016-12-22,2016-12-21,1
PIL139,02-6874,2016-12-27,2016-12-22,5
PIL139,02-6874,2016-12-28,2016-12-27,1
PIL139,02-6874,2016-12-29,2016-12-28,1
PIL139,02-6874,2017-01-04,2016-12-29,6
PIL139,02-6874,2017-01-05,2017-01-04,1
