CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-2441,2016-04-20,2016-03-11,40
ZZZ288,02-2441,2016-05-20,2016-04-20,30
ZZZ288,02-2441,2016-06-09,2016-05-20,20
ZZZ288,02-2441,2016-07-14,2016-06-09,35
ZZZ288,02-2441,2016-07-19,2016-07-14,5
ZZZ288,02-2441,2016-08-30,2016-07-19,42
ZZZ288,02-2441,2016-09-02,2016-08-30,3
ZZZ288,02-2441,2016-11-08,2016-09-02,67
ZZZ288,02-2441,2016-11-22,2016-11-08,14
ZZZ288,02-2441,2016-12-15,2016-11-22,23
ZZZ288,02-2441,2017-02-14,2016-12-15,61
ZZZ288,02-2441,2017-03-08,2017-02-14,22
ZZZ288,02-2441,2017-04-24,2017-03-08,47
ZZZ288,02-2441,2017-05-19,2017-04-24,25
ZZZ288,02-2441,2017-06-02,2017-05-19,14
ZZZ288,02-2441,2017-06-16,2017-06-02,14
ZZZ288,02-2441,2017-06-23,2017-06-16,7
ZZZ288,02-2441,2017-08-23,2017-06-23,61
ZZZ288,02-2441,2017-09-15,2017-08-23,23
ZZZ288,02-2441,2017-10-24,2017-09-15,39
ZZZ288,02-2441,2017-11-30,2017-10-24,37
ZZZ288,02-2441,2017-12-07,2017-11-30,7
