CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,09-9876,2015-07-01,2015-06-22,9
BEL151,09-9876,2015-07-16,2015-07-01,15
BEL151,09-9876,2015-08-11,2015-07-16,26
BEL151,09-9876,2015-08-17,2015-08-11,6
BEL151,09-9876,2015-08-20,2015-08-17,3
BEL151,09-9876,2015-08-28,2015-08-20,8
BEL151,09-9876,2015-11-02,2015-08-28,66
BEL151,09-9876,2015-11-20,2015-11-02,18
BEL151,09-9876,2015-12-14,2015-11-20,24
BEL151,09-9876,2016-01-07,2015-12-14,24
BEL151,09-9876,2016-01-27,2016-01-07,20
BEL151,09-9876,2016-02-04,2016-01-27,8
BEL151,09-9876,2016-04-04,2016-02-04,60
BEL151,09-9876,2016-05-03,2016-04-04,29
BEL151,09-9876,2016-08-11,2016-05-03,100
BEL151,09-9876,2016-09-13,2016-08-11,33
BEL151,09-9876,2016-09-20,2016-09-13,7
BEL151,09-9876,2016-11-18,2016-09-20,59
BEL151,09-9876,2017-03-13,2016-11-18,115
BEL151,09-9876,2017-03-23,2017-03-13,10
BEL151,09-9876,2017-05-04,2017-03-23,42
BEL151,09-9876,2017-06-12,2017-05-04,39
BEL151,09-9876,2017-07-06,2017-06-12,24
BEL151,09-9876,2017-08-28,2017-07-06,53
BEL151,09-9876,2017-09-05,2017-08-28,8
BEL151,09-9876,2017-10-13,2017-09-05,38
BEL151,09-9876,2017-11-24,2017-10-13,42
BEL151,09-9876,2017-11-29,2017-11-24,5
