CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8512,2015-05-08,2015-05-06,2
NUC112,02-8512,2015-05-12,2015-05-08,4
NUC112,02-8512,2015-05-13,2015-05-12,1
NUC112,02-8512,2015-05-21,2015-05-13,8
NUC112,02-8512,2015-05-29,2015-05-21,8
NUC112,02-8512,2015-06-04,2015-05-29,6
NUC112,02-8512,2015-06-11,2015-06-04,7
NUC112,02-8512,2015-06-29,2015-06-11,18
NUC112,02-8512,2015-07-01,2015-06-29,2
NUC112,02-8512,2015-07-02,2015-07-01,1
NUC112,02-8512,2015-07-31,2015-07-02,29
NUC112,02-8512,2015-08-05,2015-07-31,5
NUC112,02-8512,2015-08-07,2015-08-05,2
NUC112,02-8512,2015-08-28,2015-08-07,21
NUC112,02-8512,2015-09-18,2015-08-28,21
NUC112,02-8512,2015-10-13,2015-09-18,25
NUC112,02-8512,2015-11-02,2015-10-13,20
NUC112,02-8512,2015-12-04,2015-11-02,32
NUC112,02-8512,2016-03-10,2015-12-04,97
NUC112,02-8512,2016-04-22,2016-03-10,43
NUC112,02-8512,2017-12-04,2016-04-22,591
