CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-0599,2016-07-18,2016-07-11,7
CHA106,02-0599,2016-08-02,2016-07-18,15
CHA106,02-0599,2016-08-29,2016-08-02,27
CHA106,02-0599,2016-09-07,2016-08-29,9
CHA106,02-0599,2016-09-12,2016-09-07,5
CHA106,02-0599,2016-09-19,2016-09-12,7
CHA106,02-0599,2016-10-10,2016-09-19,21
CHA106,02-0599,2016-11-07,2016-10-10,28
CHA106,02-0599,2016-12-05,2016-11-07,28
CHA106,02-0599,2016-12-27,2016-12-05,22
CHA106,02-0599,2017-01-16,2016-12-27,20
CHA106,02-0599,2017-01-23,2017-01-16,7
CHA106,02-0599,2017-02-06,2017-01-23,14
CHA106,02-0599,2017-02-13,2017-02-06,7
CHA106,02-0599,2017-03-13,2017-02-13,28
CHA106,02-0599,2017-03-20,2017-03-13,7
CHA106,02-0599,2017-04-10,2017-03-20,21
CHA106,02-0599,2017-04-18,2017-04-10,8
