CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7754,2017-04-28,2017-01-20,98
CLI182,02-7754,2017-07-11,2017-04-28,74
CLI182,02-7754,2017-07-24,2017-07-11,13
CLI182,02-7754,2017-07-31,2017-07-24,7
CLI182,02-7754,2017-08-03,2017-07-31,3
CLI182,02-7754,2017-08-08,2017-08-03,5
CLI182,02-7754,2017-08-14,2017-08-08,6
CLI182,02-7754,2017-08-18,2017-08-14,4
CLI182,02-7754,2017-09-11,2017-08-18,24
CLI182,02-7754,2017-09-12,2017-09-11,1
CLI182,02-7754,2017-10-04,2017-09-12,22
CLI182,02-7754,2017-10-11,2017-10-04,7
CLI182,02-7754,2017-11-03,2017-10-11,23
CLI182,02-7754,2017-11-08,2017-11-03,5
CLI182,02-7754,2017-11-20,2017-11-08,12
CLI182,02-7754,2017-11-22,2017-11-20,2
CLI182,02-7754,2017-12-04,2017-11-22,12
CLI182,02-7754,2017-12-05,2017-12-04,1
