CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2644,2015-09-24,2015-08-21,34
FAM325,02-2644,2015-10-20,2015-09-24,26
FAM325,02-2644,2015-10-28,2015-10-20,8
FAM325,02-2644,2015-11-09,2015-10-28,12
FAM325,02-2644,2015-12-02,2015-11-09,23
FAM325,02-2644,2015-12-23,2015-12-02,21
FAM325,02-2644,2015-12-28,2015-12-23,5
FAM325,02-2644,2016-01-29,2015-12-28,32
FAM325,02-2644,2016-02-18,2016-01-29,20
FAM325,02-2644,2016-03-14,2016-02-18,25
FAM325,02-2644,2016-03-24,2016-03-14,10
FAM325,02-2644,2016-04-08,2016-03-24,15
FAM325,02-2644,2016-04-21,2016-04-08,13
FAM325,02-2644,2016-05-13,2016-04-21,22
FAM325,02-2644,2016-06-06,2016-05-13,24
FAM325,02-2644,2016-07-01,2016-06-06,25
FAM325,02-2644,2016-07-15,2016-07-01,14
FAM325,02-2644,2016-08-02,2016-07-15,18
FAM325,02-2644,2016-08-16,2016-08-02,14
FAM325,02-2644,2016-09-07,2016-08-16,22
FAM325,02-2644,2016-09-15,2016-09-07,8
FAM325,02-2644,2016-10-05,2016-09-15,20
FAM325,02-2644,2016-10-31,2016-10-05,26
FAM325,02-2644,2016-11-10,2016-10-31,10
FAM325,02-2644,2016-12-05,2016-11-10,25
FAM325,02-2644,2016-12-13,2016-12-05,8
FAM325,02-2644,2016-12-21,2016-12-13,8
FAM325,02-2644,2017-01-26,2016-12-21,36
FAM325,02-2644,2017-02-06,2017-01-26,11
FAM325,02-2644,2017-03-16,2017-02-06,38
FAM325,02-2644,2017-03-21,2017-03-16,5
FAM325,02-2644,2017-04-07,2017-03-21,17
FAM325,02-2644,2017-04-10,2017-04-07,3
FAM325,02-2644,2017-05-15,2017-04-10,35
FAM325,02-2644,2017-06-09,2017-05-15,25
FAM325,02-2644,2017-06-12,2017-06-09,3
FAM325,02-2644,2017-07-07,2017-06-12,25
FAM325,02-2644,2017-08-07,2017-07-07,31
FAM325,02-2644,2017-08-17,2017-08-07,10
FAM325,02-2644,2017-09-05,2017-08-17,19
FAM325,02-2644,2017-09-28,2017-09-05,23
FAM325,02-2644,2017-10-06,2017-09-28,8
FAM325,02-2644,2017-10-13,2017-10-06,7
FAM325,02-2644,2017-11-13,2017-10-13,31
FAM325,02-2644,2017-12-07,2017-11-13,24
