CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,09-9758,2015-10-27,2015-10-15,12
FAM325,09-9758,2015-11-03,2015-10-27,7
FAM325,09-9758,2015-12-07,2015-11-03,34
FAM325,09-9758,2015-12-21,2015-12-07,14
FAM325,09-9758,2016-01-07,2015-12-21,17
FAM325,09-9758,2016-02-05,2016-01-07,29
FAM325,09-9758,2016-02-24,2016-02-05,19
FAM325,09-9758,2016-03-07,2016-02-24,12
FAM325,09-9758,2016-03-09,2016-03-07,2
FAM325,09-9758,2016-03-22,2016-03-09,13
FAM325,09-9758,2016-04-06,2016-03-22,15
FAM325,09-9758,2016-04-11,2016-04-06,5
FAM325,09-9758,2016-04-12,2016-04-11,1
FAM325,09-9758,2016-04-19,2016-04-12,7
FAM325,09-9758,2016-05-12,2016-04-19,23
FAM325,09-9758,2016-05-16,2016-05-12,4
FAM325,09-9758,2016-06-08,2016-05-16,23
FAM325,09-9758,2016-07-08,2016-06-08,30
FAM325,09-9758,2016-07-26,2016-07-08,18
FAM325,09-9758,2016-08-01,2016-07-26,6
FAM325,09-9758,2016-08-15,2016-08-01,14
FAM325,09-9758,2016-08-31,2016-08-15,16
FAM325,09-9758,2016-09-01,2016-08-31,1
FAM325,09-9758,2016-09-08,2016-09-01,7
FAM325,09-9758,2016-09-09,2016-09-08,1
FAM325,09-9758,2016-09-12,2016-09-09,3
FAM325,09-9758,2016-09-14,2016-09-12,2
FAM325,09-9758,2016-09-15,2016-09-14,1
FAM325,09-9758,2016-09-16,2016-09-15,1
FAM325,09-9758,2016-09-29,2016-09-16,13
FAM325,09-9758,2016-10-06,2016-09-29,7
FAM325,09-9758,2016-10-12,2016-10-06,6
FAM325,09-9758,2016-10-27,2016-10-12,15
FAM325,09-9758,2016-11-07,2016-10-27,11
FAM325,09-9758,2016-11-22,2016-11-07,15
FAM325,09-9758,2016-11-23,2016-11-22,1
FAM325,09-9758,2016-12-22,2016-11-23,29
FAM325,09-9758,2017-01-09,2016-12-22,18
FAM325,09-9758,2017-01-17,2017-01-09,8
FAM325,09-9758,2017-01-20,2017-01-17,3
