CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1436,2016-03-16,2016-03-03,13
NOR124,02-1436,2016-03-29,2016-03-16,13
NOR124,02-1436,2016-04-14,2016-03-29,16
NOR124,02-1436,2016-05-11,2016-04-14,27
NOR124,02-1436,2016-06-03,2016-05-11,23
NOR124,02-1436,2016-06-13,2016-06-03,10
NOR124,02-1436,2016-07-06,2016-06-13,23
NOR124,02-1436,2016-07-14,2016-07-06,8
NOR124,02-1436,2016-07-25,2016-07-14,11
NOR124,02-1436,2016-08-10,2016-07-25,16
NOR124,02-1436,2016-08-22,2016-08-10,12
NOR124,02-1436,2016-08-23,2016-08-22,1
NOR124,02-1436,2016-09-12,2016-08-23,20
NOR124,02-1436,2016-09-19,2016-09-12,7
NOR124,02-1436,2016-09-30,2016-09-19,11
NOR124,02-1436,2016-10-20,2016-09-30,20
NOR124,02-1436,2016-11-15,2016-10-20,26
NOR124,02-1436,2016-12-07,2016-11-15,22
NOR124,02-1436,2016-12-12,2016-12-07,5
NOR124,02-1436,2016-12-19,2016-12-12,7
NOR124,02-1436,2017-01-05,2016-12-19,17
NOR124,02-1436,2017-01-09,2017-01-05,4
NOR124,02-1436,2017-01-17,2017-01-09,8
NOR124,02-1436,2017-02-08,2017-01-17,22
