CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,06-3601,2017-04-24,2017-04-12,12
DEK102,06-3601,2017-05-02,2017-04-24,8
DEK102,06-3601,2017-05-05,2017-05-02,3
DEK102,06-3601,2017-05-11,2017-05-05,6
DEK102,06-3601,2017-05-19,2017-05-11,8
DEK102,06-3601,2017-05-31,2017-05-19,12
DEK102,06-3601,2017-06-01,2017-05-31,1
DEK102,06-3601,2017-06-07,2017-06-01,6
DEK102,06-3601,2017-06-12,2017-06-07,5
DEK102,06-3601,2017-06-14,2017-06-12,2
DEK102,06-3601,2017-06-22,2017-06-14,8
DEK102,06-3601,2017-06-26,2017-06-22,4
DEK102,06-3601,2017-07-03,2017-06-26,7
DEK102,06-3601,2017-07-06,2017-07-03,3
DEK102,06-3601,2017-07-10,2017-07-06,4
DEK102,06-3601,2017-07-17,2017-07-10,7
DEK102,06-3601,2017-07-21,2017-07-17,4
DEK102,06-3601,2017-07-25,2017-07-21,4
DEK102,06-3601,2017-07-31,2017-07-25,6
DEK102,06-3601,2017-08-07,2017-07-31,7
DEK102,06-3601,2017-08-08,2017-08-07,1
DEK102,06-3601,2017-08-17,2017-08-08,9
DEK102,06-3601,2017-08-24,2017-08-17,7
DEK102,06-3601,2017-08-30,2017-08-24,6
DEK102,06-3601,2017-09-05,2017-08-30,6
DEK102,06-3601,2017-09-08,2017-09-05,3
DEK102,06-3601,2017-09-12,2017-09-08,4
DEK102,06-3601,2017-09-13,2017-09-12,1
DEK102,06-3601,2017-09-20,2017-09-13,7
DEK102,06-3601,2017-10-06,2017-09-20,16
DEK102,06-3601,2017-10-19,2017-10-06,13
DEK102,06-3601,2017-10-27,2017-10-19,8
