CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-0107,2015-06-16,2015-06-08,8
TWE107,02-0107,2015-08-28,2015-06-16,73
TWE107,02-0107,2015-10-26,2015-08-28,59
TWE107,02-0107,2015-11-16,2015-10-26,21
TWE107,02-0107,2015-12-01,2015-11-16,15
TWE107,02-0107,2016-03-02,2015-12-01,92
TWE107,02-0107,2016-04-25,2016-03-02,54
TWE107,02-0107,2016-05-11,2016-04-25,16
TWE107,02-0107,2016-05-27,2016-05-11,16
TWE107,02-0107,2016-06-13,2016-05-27,17
TWE107,02-0107,2016-07-15,2016-06-13,32
TWE107,02-0107,2016-10-07,2016-07-15,84
TWE107,02-0107,2016-10-24,2016-10-07,17
TWE107,02-0107,2017-01-10,2016-10-24,78
TWE107,02-0107,2017-02-14,2017-01-10,35
TWE107,02-0107,2017-05-05,2017-02-14,80
TWE107,02-0107,2017-05-22,2017-05-05,17
TWE107,02-0107,2017-08-09,2017-05-22,79
TWE107,02-0107,2017-08-24,2017-08-09,15
TWE107,02-0107,2017-09-22,2017-08-24,29
TWE107,02-0107,2017-10-20,2017-09-22,28
TWE107,02-0107,2017-10-26,2017-10-20,6
TWE107,02-0107,2017-11-08,2017-10-26,13
