CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5356,2015-07-21,2015-06-17,34
FAM114,02-5356,2015-07-30,2015-07-21,9
FAM114,02-5356,2015-09-28,2015-07-30,60
FAM114,02-5356,2015-10-02,2015-09-28,4
FAM114,02-5356,2015-10-21,2015-10-02,19
FAM114,02-5356,2015-10-28,2015-10-21,7
FAM114,02-5356,2015-11-04,2015-10-28,7
FAM114,02-5356,2015-12-29,2015-11-04,55
FAM114,02-5356,2016-02-23,2015-12-29,56
FAM114,02-5356,2016-07-08,2016-02-23,136
FAM114,02-5356,2016-07-27,2016-07-08,19
FAM114,02-5356,2016-08-22,2016-07-27,26
FAM114,02-5356,2016-09-02,2016-08-22,11
FAM114,02-5356,2016-09-28,2016-09-02,26
FAM114,02-5356,2016-10-20,2016-09-28,22
FAM114,02-5356,2016-11-16,2016-10-20,27
FAM114,02-5356,2016-11-21,2016-11-16,5
FAM114,02-5356,2016-12-16,2016-11-21,25
FAM114,02-5356,2017-01-09,2016-12-16,24
FAM114,02-5356,2017-01-31,2017-01-09,22
FAM114,02-5356,2017-03-21,2017-01-31,49
FAM114,02-5356,2017-03-27,2017-03-21,6
FAM114,02-5356,2017-04-17,2017-03-27,21
FAM114,02-5356,2017-08-04,2017-04-17,109
FAM114,02-5356,2017-08-24,2017-08-04,20
FAM114,02-5356,2017-09-05,2017-08-24,12
FAM114,02-5356,2017-09-29,2017-09-05,24
FAM114,02-5356,2017-10-27,2017-09-29,28
FAM114,02-5356,2017-11-06,2017-10-27,10
FAM114,02-5356,2017-11-16,2017-11-06,10
