CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3614,2017-05-15,2017-05-11,4
CLI182,02-3614,2017-10-16,2017-05-15,154
CLI182,02-3614,2017-10-19,2017-10-16,3
CLI182,02-3614,2017-10-25,2017-10-19,6
CLI182,02-3614,2017-10-26,2017-10-25,1
CLI182,02-3614,2017-10-31,2017-10-26,5
CLI182,02-3614,2017-11-06,2017-10-31,6
CLI182,02-3614,2017-11-07,2017-11-06,1
CLI182,02-3614,2017-11-09,2017-11-07,2
CLI182,02-3614,2017-11-14,2017-11-09,5
CLI182,02-3614,2017-11-16,2017-11-14,2
CLI182,02-3614,2017-11-17,2017-11-16,1
CLI182,02-3614,2017-11-20,2017-11-17,3
CLI182,02-3614,2017-11-22,2017-11-20,2
CLI182,02-3614,2017-12-04,2017-11-22,12
CLI182,02-3614,2017-12-11,2017-12-04,7
