CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4034,2017-01-23,2017-01-13,10
GUA119,02-4034,2017-02-02,2017-01-23,10
GUA119,02-4034,2017-02-03,2017-02-02,1
GUA119,02-4034,2017-03-06,2017-02-03,31
GUA119,02-4034,2017-03-21,2017-03-06,15
GUA119,02-4034,2017-04-03,2017-03-21,13
GUA119,02-4034,2017-04-07,2017-04-03,4
GUA119,02-4034,2017-04-17,2017-04-07,10
GUA119,02-4034,2017-05-02,2017-04-17,15
GUA119,02-4034,2017-05-10,2017-05-02,8
GUA119,02-4034,2017-05-16,2017-05-10,6
GUA119,02-4034,2017-06-06,2017-05-16,21
GUA119,02-4034,2017-06-13,2017-06-06,7
GUA119,02-4034,2017-06-15,2017-06-13,2
GUA119,02-4034,2017-06-26,2017-06-15,11
GUA119,02-4034,2017-07-25,2017-06-26,29
GUA119,02-4034,2017-07-26,2017-07-25,1
GUA119,02-4034,2017-08-01,2017-07-26,6
GUA119,02-4034,2017-08-22,2017-08-01,21
GUA119,02-4034,2017-08-23,2017-08-22,1
GUA119,02-4034,2017-08-28,2017-08-23,5
GUA119,02-4034,2017-08-29,2017-08-28,1
GUA119,02-4034,2017-09-12,2017-08-29,14
GUA119,02-4034,2017-10-04,2017-09-12,22
GUA119,02-4034,2017-10-17,2017-10-04,13
GUA119,02-4034,2017-10-18,2017-10-17,1
GUA119,02-4034,2017-10-31,2017-10-18,13
GUA119,02-4034,2017-11-13,2017-10-31,13
GUA119,02-4034,2017-11-14,2017-11-13,1
GUA119,02-4034,2017-11-28,2017-11-14,14
GUA119,02-4034,2017-12-11,2017-11-28,13
