CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,01-0581,2015-09-29,2015-09-28,1
XUA100,01-0581,2015-11-07,2015-09-29,39
XUA100,01-0581,2015-12-14,2015-11-07,37
XUA100,01-0581,2016-01-20,2015-12-14,37
XUA100,01-0581,2016-01-27,2016-01-20,7
XUA100,01-0581,2016-02-23,2016-01-27,27
XUA100,01-0581,2016-02-24,2016-02-23,1
XUA100,01-0581,2016-03-04,2016-02-24,9
XUA100,01-0581,2016-03-07,2016-03-04,3
XUA100,01-0581,2016-03-08,2016-03-07,1
XUA100,01-0581,2016-03-09,2016-03-08,1
XUA100,01-0581,2017-02-14,2016-03-09,342
XUA100,01-0581,2017-05-04,2017-02-14,79
XUA100,01-0581,2017-05-30,2017-05-04,26
XUA100,01-0581,2017-06-29,2017-05-30,30
XUA100,01-0581,2017-07-03,2017-06-29,4
XUA100,01-0581,2017-07-10,2017-07-03,7
XUA100,01-0581,2017-07-17,2017-07-10,7
XUA100,01-0581,2017-07-25,2017-07-17,8
XUA100,01-0581,2017-08-01,2017-07-25,7
XUA100,01-0581,2017-09-05,2017-08-01,35
XUA100,01-0581,2017-09-20,2017-09-05,15
XUA100,01-0581,2017-10-23,2017-09-20,33
XUA100,01-0581,2017-10-24,2017-10-23,1
XUA100,01-0581,2017-10-27,2017-10-24,3
XUA100,01-0581,2017-11-13,2017-10-27,17
XUA100,01-0581,2017-11-14,2017-11-13,1
XUA100,01-0581,2017-12-04,2017-11-14,20
