CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,01-2598,2015-11-18,2015-11-05,13
JEL100,01-2598,2015-12-14,2015-11-18,26
JEL100,01-2598,2015-12-16,2015-12-14,2
JEL100,01-2598,2015-12-22,2015-12-16,6
JEL100,01-2598,2015-12-28,2015-12-22,6
JEL100,01-2598,2016-01-08,2015-12-28,11
JEL100,01-2598,2016-01-12,2016-01-08,4
JEL100,01-2598,2016-01-18,2016-01-12,6
JEL100,01-2598,2016-04-12,2016-01-18,85
JEL100,01-2598,2017-03-13,2016-04-12,335
JEL100,01-2598,2017-03-17,2017-03-13,4
JEL100,01-2598,2017-04-27,2017-03-17,41
JEL100,01-2598,2017-05-10,2017-04-27,13
JEL100,01-2598,2017-05-15,2017-05-10,5
JEL100,01-2598,2017-06-14,2017-05-15,30
JEL100,01-2598,2017-07-26,2017-06-14,42
