CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1412,2015-09-08,2015-07-24,46
PEN113,02-1412,2015-11-09,2015-09-08,62
PEN113,02-1412,2016-01-12,2015-11-09,64
PEN113,02-1412,2016-03-10,2016-01-12,58
PEN113,02-1412,2016-05-23,2016-03-10,74
PEN113,02-1412,2016-06-30,2016-05-23,38
PEN113,02-1412,2016-08-22,2016-06-30,53
PEN113,02-1412,2016-09-27,2016-08-22,36
PEN113,02-1412,2016-11-07,2016-09-27,41
PEN113,02-1412,2017-01-20,2016-11-07,74
PEN113,02-1412,2017-03-29,2017-01-20,68
PEN113,02-1412,2017-05-23,2017-03-29,55
PEN113,02-1412,2017-07-19,2017-05-23,57
PEN113,02-1412,2017-09-12,2017-07-19,55
PEN113,02-1412,2017-10-31,2017-09-12,49
