CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7411,2015-10-23,2015-10-01,22
SYN101,02-7411,2015-10-27,2015-10-23,4
SYN101,02-7411,2015-10-30,2015-10-27,3
SYN101,02-7411,2015-11-18,2015-10-30,19
SYN101,02-7411,2015-11-25,2015-11-18,7
SYN101,02-7411,2015-11-30,2015-11-25,5
SYN101,02-7411,2015-12-15,2015-11-30,15
SYN101,02-7411,2015-12-16,2015-12-15,1
SYN101,02-7411,2015-12-23,2015-12-16,7
SYN101,02-7411,2015-12-29,2015-12-23,6
SYN101,02-7411,2016-01-13,2015-12-29,15
SYN101,02-7411,2016-01-18,2016-01-13,5
SYN101,02-7411,2016-01-25,2016-01-18,7
SYN101,02-7411,2016-01-29,2016-01-25,4
SYN101,02-7411,2016-02-04,2016-01-29,6
SYN101,02-7411,2016-02-09,2016-02-04,5
SYN101,02-7411,2016-02-10,2016-02-09,1
SYN101,02-7411,2016-02-22,2016-02-10,12
SYN101,02-7411,2016-02-24,2016-02-22,2
SYN101,02-7411,2016-03-10,2016-02-24,15
SYN101,02-7411,2016-03-14,2016-03-10,4
SYN101,02-7411,2016-03-17,2016-03-14,3
SYN101,02-7411,2016-03-21,2016-03-17,4
SYN101,02-7411,2016-03-22,2016-03-21,1
SYN101,02-7411,2016-03-23,2016-03-22,1
SYN101,02-7411,2016-03-29,2016-03-23,6
SYN101,02-7411,2016-03-30,2016-03-29,1
SYN101,02-7411,2016-04-05,2016-03-30,6
SYN101,02-7411,2016-04-11,2016-04-05,6
SYN101,02-7411,2016-04-13,2016-04-11,2
SYN101,02-7411,2016-04-18,2016-04-13,5
SYN101,02-7411,2016-04-20,2016-04-18,2
SYN101,02-7411,2016-04-22,2016-04-20,2
SYN101,02-7411,2016-04-25,2016-04-22,3
SYN101,02-7411,2016-05-02,2016-04-25,7
SYN101,02-7411,2016-05-04,2016-05-02,2
SYN101,02-7411,2016-05-09,2016-05-04,5
SYN101,02-7411,2016-05-10,2016-05-09,1
SYN101,02-7411,2016-05-16,2016-05-10,6
SYN101,02-7411,2016-05-18,2016-05-16,2
SYN101,02-7411,2016-05-23,2016-05-18,5
SYN101,02-7411,2016-05-24,2016-05-23,1
SYN101,02-7411,2016-05-27,2016-05-24,3
SYN101,02-7411,2016-05-31,2016-05-27,4
