CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1385,2015-08-17,2015-07-02,46
PRA110,02-1385,2015-09-18,2015-08-17,32
PRA110,02-1385,2015-10-28,2015-09-18,40
PRA110,02-1385,2015-12-10,2015-10-28,43
PRA110,02-1385,2016-01-25,2015-12-10,46
PRA110,02-1385,2016-03-07,2016-01-25,42
PRA110,02-1385,2016-06-20,2016-03-07,105
PRA110,02-1385,2016-08-01,2016-06-20,42
PRA110,02-1385,2016-08-19,2016-08-01,18
PRA110,02-1385,2016-09-06,2016-08-19,18
PRA110,02-1385,2016-10-27,2016-09-06,51
PRA110,02-1385,2016-12-13,2016-10-27,47
PRA110,02-1385,2017-01-18,2016-12-13,36
PRA110,02-1385,2017-02-10,2017-01-18,23
PRA110,02-1385,2017-03-03,2017-02-10,21
PRA110,02-1385,2017-04-05,2017-03-03,33
PRA110,02-1385,2017-05-08,2017-04-05,33
