CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-0107,2016-08-20,2016-07-19,32
KEN144,02-0107,2016-09-12,2016-08-20,23
KEN144,02-0107,2016-09-15,2016-09-12,3
KEN144,02-0107,2016-09-26,2016-09-15,11
KEN144,02-0107,2016-10-18,2016-09-26,22
KEN144,02-0107,2016-10-26,2016-10-18,8
KEN144,02-0107,2016-11-19,2016-10-26,24
KEN144,02-0107,2016-11-28,2016-11-19,9
KEN144,02-0107,2016-12-10,2016-11-28,12
KEN144,02-0107,2017-01-09,2016-12-10,30
KEN144,02-0107,2017-01-21,2017-01-09,12
KEN144,02-0107,2017-01-31,2017-01-21,10
KEN144,02-0107,2017-03-13,2017-01-31,41
KEN144,02-0107,2017-03-16,2017-03-13,3
KEN144,02-0107,2017-06-20,2017-03-16,96
KEN144,02-0107,2017-07-12,2017-06-20,22
KEN144,02-0107,2017-07-13,2017-07-12,1
KEN144,02-0107,2017-07-29,2017-07-13,16
KEN144,02-0107,2017-08-12,2017-07-29,14
KEN144,02-0107,2017-08-28,2017-08-12,16
KEN144,02-0107,2017-09-09,2017-08-28,12
KEN144,02-0107,2017-09-20,2017-09-09,11
KEN144,02-0107,2017-10-02,2017-09-20,12
KEN144,02-0107,2017-10-10,2017-10-02,8
KEN144,02-0107,2017-10-30,2017-10-10,20
KEN144,02-0107,2017-11-06,2017-10-30,7
