CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-2644,2015-06-16,2015-05-06,41
CAR261,02-2644,2015-07-06,2015-06-16,20
CAR261,02-2644,2015-07-28,2015-07-06,22
CAR261,02-2644,2015-08-13,2015-07-28,16
CAR261,02-2644,2015-09-23,2015-08-13,41
CAR261,02-2644,2015-10-07,2015-09-23,14
CAR261,02-2644,2015-10-26,2015-10-07,19
CAR261,02-2644,2015-11-02,2015-10-26,7
CAR261,02-2644,2016-03-01,2015-11-02,120
CAR261,02-2644,2016-03-16,2016-03-01,15
CAR261,02-2644,2016-04-01,2016-03-16,16
CAR261,02-2644,2016-04-25,2016-04-01,24
CAR261,02-2644,2016-05-13,2016-04-25,18
CAR261,02-2644,2016-05-16,2016-05-13,3
CAR261,02-2644,2016-08-11,2016-05-16,87
CAR261,02-2644,2016-09-09,2016-08-11,29
CAR261,02-2644,2016-10-05,2016-09-09,26
CAR261,02-2644,2017-02-06,2016-10-05,124
CAR261,02-2644,2017-03-13,2017-02-06,35
CAR261,02-2644,2017-04-13,2017-03-13,31
CAR261,02-2644,2017-05-18,2017-04-13,35
CAR261,02-2644,2017-06-01,2017-05-18,14
CAR261,02-2644,2017-06-14,2017-06-01,13
CAR261,02-2644,2017-08-29,2017-06-14,76
CAR261,02-2644,2017-09-19,2017-08-29,21
CAR261,02-2644,2017-10-10,2017-09-19,21
CAR261,02-2644,2017-10-23,2017-10-10,13
CAR261,02-2644,2017-10-30,2017-10-23,7
CAR261,02-2644,2017-11-13,2017-10-30,14
CAR261,02-2644,2017-11-27,2017-11-13,14
CAR261,02-2644,2017-12-11,2017-11-27,14
