CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6053,2016-08-19,2016-08-02,17
LOW106,02-6053,2016-09-14,2016-08-19,26
LOW106,02-6053,2016-10-11,2016-09-14,27
LOW106,02-6053,2016-11-07,2016-10-11,27
LOW106,02-6053,2016-11-29,2016-11-07,22
LOW106,02-6053,2016-12-27,2016-11-29,28
LOW106,02-6053,2017-01-25,2016-12-27,29
LOW106,02-6053,2017-02-23,2017-01-25,29
LOW106,02-6053,2017-03-21,2017-02-23,26
LOW106,02-6053,2017-04-17,2017-03-21,27
LOW106,02-6053,2017-05-11,2017-04-17,24
LOW106,02-6053,2017-06-02,2017-05-11,22
LOW106,02-6053,2017-06-30,2017-06-02,28
LOW106,02-6053,2017-07-25,2017-06-30,25
LOW106,02-6053,2017-08-21,2017-07-25,27
LOW106,02-6053,2017-09-19,2017-08-21,29
LOW106,02-6053,2017-10-12,2017-09-19,23
LOW106,02-6053,2017-11-03,2017-10-12,22
LOW106,02-6053,2017-11-17,2017-11-03,14
