CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5470,2015-05-15,2015-05-06,9
FIN111,02-5470,2015-06-01,2015-05-15,17
FIN111,02-5470,2016-01-27,2015-06-01,240
FIN111,02-5470,2016-06-20,2016-01-27,145
FIN111,02-5470,2016-06-23,2016-06-20,3
FIN111,02-5470,2017-01-10,2016-06-23,201
FIN111,02-5470,2017-01-17,2017-01-10,7
FIN111,02-5470,2017-06-08,2017-01-17,142
FIN111,02-5470,2017-07-12,2017-06-08,34
FIN111,02-5470,2017-07-27,2017-07-12,15
FIN111,02-5470,2017-08-07,2017-07-27,11
FIN111,02-5470,2017-09-07,2017-08-07,31
FIN111,02-5470,2017-09-11,2017-09-07,4
FIN111,02-5470,2017-10-03,2017-09-11,22
FIN111,02-5470,2017-10-10,2017-10-03,7
FIN111,02-5470,2017-10-19,2017-10-10,9
FIN111,02-5470,2017-11-07,2017-10-19,19
FIN111,02-5470,2017-11-13,2017-11-07,6
FIN111,02-5470,2017-12-11,2017-11-13,28
