CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1790,2016-02-16,2016-02-15,1
NUC112,02-1790,2016-02-19,2016-02-16,3
NUC112,02-1790,2016-02-24,2016-02-19,5
NUC112,02-1790,2016-03-02,2016-02-24,7
NUC112,02-1790,2016-03-15,2016-03-02,13
NUC112,02-1790,2016-03-16,2016-03-15,1
NUC112,02-1790,2016-03-18,2016-03-16,2
NUC112,02-1790,2016-03-19,2016-03-18,1
NUC112,02-1790,2016-03-22,2016-03-19,3
NUC112,02-1790,2016-03-23,2016-03-22,1
NUC112,02-1790,2016-03-29,2016-03-23,6
NUC112,02-1790,2016-03-30,2016-03-29,1
NUC112,02-1790,2016-04-05,2016-03-30,6
NUC112,02-1790,2016-04-18,2016-04-05,13
NUC112,02-1790,2016-05-24,2016-04-18,36
NUC112,02-1790,2016-05-25,2016-05-24,1
NUC112,02-1790,2016-06-03,2016-05-25,9
NUC112,02-1790,2016-06-16,2016-06-03,13
NUC112,02-1790,2016-06-23,2016-06-16,7
NUC112,02-1790,2016-06-24,2016-06-23,1
