CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7373,2015-06-17,2015-05-08,40
ACT106,02-7373,2015-07-15,2015-06-17,28
ACT106,02-7373,2015-08-10,2015-07-15,26
ACT106,02-7373,2015-09-08,2015-08-10,29
ACT106,02-7373,2015-10-05,2015-09-08,27
ACT106,02-7373,2015-10-26,2015-10-05,21
ACT106,02-7373,2015-12-16,2015-10-26,51
ACT106,02-7373,2016-01-12,2015-12-16,27
ACT106,02-7373,2016-02-08,2016-01-12,27
ACT106,02-7373,2016-02-29,2016-02-08,21
ACT106,02-7373,2016-03-14,2016-02-29,14
ACT106,02-7373,2016-04-08,2016-03-14,25
ACT106,02-7373,2016-05-02,2016-04-08,24
ACT106,02-7373,2016-06-08,2016-05-02,37
ACT106,02-7373,2016-06-27,2016-06-08,19
ACT106,02-7373,2016-08-08,2016-06-27,42
ACT106,02-7373,2016-08-29,2016-08-08,21
ACT106,02-7373,2016-09-26,2016-08-29,28
ACT106,02-7373,2016-10-24,2016-09-26,28
ACT106,02-7373,2016-11-16,2016-10-24,23
ACT106,02-7373,2016-11-30,2016-11-16,14
ACT106,02-7373,2016-12-27,2016-11-30,27
ACT106,02-7373,2017-02-06,2016-12-27,41
ACT106,02-7373,2017-02-27,2017-02-06,21
ACT106,02-7373,2017-03-27,2017-02-27,28
ACT106,02-7373,2017-04-17,2017-03-27,21
ACT106,02-7373,2017-05-03,2017-04-17,16
ACT106,02-7373,2017-05-30,2017-05-03,27
ACT106,02-7373,2017-06-12,2017-05-30,13
ACT106,02-7373,2017-07-12,2017-06-12,30
ACT106,02-7373,2017-08-21,2017-07-12,40
ACT106,02-7373,2017-09-25,2017-08-21,35
