CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3019,2016-09-26,2016-08-15,42
FUL117,02-3019,2016-10-17,2016-09-26,21
FUL117,02-3019,2016-12-05,2016-10-17,49
FUL117,02-3019,2016-12-14,2016-12-05,9
FUL117,02-3019,2016-12-27,2016-12-14,13
FUL117,02-3019,2016-12-28,2016-12-27,1
FUL117,02-3019,2017-01-17,2016-12-28,20
FUL117,02-3019,2017-01-30,2017-01-17,13
FUL117,02-3019,2017-02-03,2017-01-30,4
FUL117,02-3019,2017-02-10,2017-02-03,7
FUL117,02-3019,2017-02-16,2017-02-10,6
FUL117,02-3019,2017-02-27,2017-02-16,11
FUL117,02-3019,2017-03-10,2017-02-27,11
FUL117,02-3019,2017-03-30,2017-03-10,20
FUL117,02-3019,2017-03-31,2017-03-30,1
FUL117,02-3019,2017-04-05,2017-03-31,5
FUL117,02-3019,2017-04-25,2017-04-05,20
FUL117,02-3019,2017-05-08,2017-04-25,13
FUL117,02-3019,2017-05-10,2017-05-08,2
FUL117,02-3019,2017-05-22,2017-05-10,12
FUL117,02-3019,2017-06-05,2017-05-22,14
FUL117,02-3019,2017-06-09,2017-06-05,4
FUL117,02-3019,2017-06-14,2017-06-09,5
FUL117,02-3019,2017-06-23,2017-06-14,9
FUL117,02-3019,2017-06-26,2017-06-23,3
FUL117,02-3019,2017-07-03,2017-06-26,7
FUL117,02-3019,2017-07-10,2017-07-03,7
FUL117,02-3019,2017-07-20,2017-07-10,10
FUL117,02-3019,2017-07-27,2017-07-20,7
FUL117,02-3019,2017-07-28,2017-07-27,1
FUL117,02-3019,2017-08-07,2017-07-28,10
FUL117,02-3019,2017-08-12,2017-08-07,5
FUL117,02-3019,2017-08-21,2017-08-12,9
FUL117,02-3019,2017-08-28,2017-08-21,7
FUL117,02-3019,2017-09-09,2017-08-28,12
FUL117,02-3019,2017-09-28,2017-09-09,19
FUL117,02-3019,2017-10-02,2017-09-28,4
FUL117,02-3019,2017-10-06,2017-10-02,4
FUL117,02-3019,2017-10-16,2017-10-06,10
FUL117,02-3019,2017-10-20,2017-10-16,4
FUL117,02-3019,2017-10-27,2017-10-20,7
FUL117,02-3019,2017-10-30,2017-10-27,3
FUL117,02-3019,2017-11-07,2017-10-30,8
FUL117,02-3019,2017-11-17,2017-11-07,10
FUL117,02-3019,2017-11-28,2017-11-17,11
FUL117,02-3019,2017-12-05,2017-11-28,7
