CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-3027,2016-12-05,2016-10-26,40
HEA160,02-3027,2016-12-28,2016-12-05,23
HEA160,02-3027,2017-01-04,2016-12-28,7
HEA160,02-3027,2017-01-10,2017-01-04,6
HEA160,02-3027,2017-01-16,2017-01-10,6
HEA160,02-3027,2017-01-23,2017-01-16,7
HEA160,02-3027,2017-02-06,2017-01-23,14
HEA160,02-3027,2017-04-10,2017-02-06,63
HEA160,02-3027,2017-04-21,2017-04-10,11
HEA160,02-3027,2017-04-22,2017-04-21,1
HEA160,02-3027,2017-06-06,2017-04-22,45
HEA160,02-3027,2017-06-27,2017-06-06,21
HEA160,02-3027,2017-07-10,2017-06-27,13
HEA160,02-3027,2017-07-26,2017-07-10,16
HEA160,02-3027,2017-08-04,2017-07-26,9
HEA160,02-3027,2017-10-07,2017-08-04,64
HEA160,02-3027,2017-10-17,2017-10-07,10
