CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7386,2015-07-14,2015-07-08,6
DIA202,02-7386,2015-08-07,2015-07-14,24
DIA202,02-7386,2015-09-01,2015-08-07,25
DIA202,02-7386,2015-09-21,2015-09-01,20
DIA202,02-7386,2015-10-08,2015-09-21,17
DIA202,02-7386,2015-11-06,2015-10-08,29
DIA202,02-7386,2015-11-11,2015-11-06,5
DIA202,02-7386,2015-12-03,2015-11-11,22
DIA202,02-7386,2015-12-14,2015-12-03,11
DIA202,02-7386,2015-12-29,2015-12-14,15
DIA202,02-7386,2015-12-31,2015-12-29,2
DIA202,02-7386,2016-01-06,2015-12-31,6
DIA202,02-7386,2016-01-20,2016-01-06,14
DIA202,02-7386,2016-02-04,2016-01-20,15
DIA202,02-7386,2016-02-29,2016-02-04,25
DIA202,02-7386,2016-05-03,2016-02-29,64
DIA202,02-7386,2016-05-16,2016-05-03,13
DIA202,02-7386,2016-05-19,2016-05-16,3
DIA202,02-7386,2016-06-07,2016-05-19,19
DIA202,02-7386,2016-06-21,2016-06-07,14
DIA202,02-7386,2016-07-05,2016-06-21,14
DIA202,02-7386,2016-07-14,2016-07-05,9
DIA202,02-7386,2016-07-27,2016-07-14,13
DIA202,02-7386,2016-09-01,2016-07-27,36
