CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-0303,2016-11-01,2016-10-14,18
SMD100,04-0303,2016-12-06,2016-11-01,35
SMD100,04-0303,2017-04-24,2016-12-06,139
SMD100,04-0303,2017-05-11,2017-04-24,17
SMD100,04-0303,2017-05-24,2017-05-11,13
SMD100,04-0303,2017-06-05,2017-05-24,12
SMD100,04-0303,2017-06-20,2017-06-05,15
SMD100,04-0303,2017-07-14,2017-06-20,24
SMD100,04-0303,2017-07-25,2017-07-14,11
SMD100,04-0303,2017-08-10,2017-07-25,16
SMD100,04-0303,2017-08-31,2017-08-10,21
SMD100,04-0303,2017-09-11,2017-08-31,11
SMD100,04-0303,2017-09-26,2017-09-11,15
SMD100,04-0303,2017-10-30,2017-09-26,34
SMD100,04-0303,2017-11-17,2017-10-30,18
SMD100,04-0303,2017-12-06,2017-11-17,19
