CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-3762,2016-02-23,2016-02-08,15
LOO103,02-3762,2016-03-09,2016-02-23,15
LOO103,02-3762,2016-03-25,2016-03-09,16
LOO103,02-3762,2016-04-28,2016-03-25,34
LOO103,02-3762,2016-05-13,2016-04-28,15
LOO103,02-3762,2016-07-13,2016-05-13,61
LOO103,02-3762,2016-09-13,2016-07-13,62
LOO103,02-3762,2016-09-19,2016-09-13,6
LOO103,02-3762,2016-11-10,2016-09-19,52
LOO103,02-3762,2016-11-18,2016-11-10,8
LOO103,02-3762,2016-11-28,2016-11-18,10
LOO103,02-3762,2016-12-14,2016-11-28,16
LOO103,02-3762,2016-12-21,2016-12-14,7
LOO103,02-3762,2017-01-11,2016-12-21,21
LOO103,02-3762,2017-02-13,2017-01-11,33
LOO103,02-3762,2017-02-22,2017-02-13,9
LOO103,02-3762,2017-02-23,2017-02-22,1
LOO103,02-3762,2017-03-22,2017-02-23,27
